32.269894, 18.43387, 31.04588, 9.310841, 17.371443, 1.3432064, 9.833098, -3.2911162, 6.5094543, -4.384023, 5.655115, -4.9358764, 5.3595, -4.6552486, 5.986875, -3.464552, 6.48948, -3.4066324, 5.8136234, -3.8627741, 4.953348, -4.508978, 4.6091805, -3.8193781, 4.6680903, -2.4973743, 5.1476884, -2.4377673, 4.4800777, -2.2938795, 3.2394269, -2.4444306, 2.340859, -1.9845409, 1.4467232, -1.4831321, 0.9212414, -1.062304, 0.5593784
48.798466, 16.639174, 26.192722, 7.760931, 16.25407, 1.4284207, 9.374672, -3.1243575, 5.826456, -4.833058, 5.0320706, -4.6804175, 5.5364065, -3.608245, 6.50903, -2.7448232, 6.6617007, -2.8107464, 5.7219753, -3.3769646, 4.72229, -3.7583427, 4.270271, -3.515394, 4.2407703, -2.8219585, 4.3231587, -2.6102238, 3.6570227, -2.3312247, 2.9406633, -2.0059395, 2.4785764, -1.6026043, 1.9780904, -1.1376965, 1.4186025, -0.6759041, 0.7425798
34.99012, 16.786423, 31.083208, 8.980303, 17.584387, 1.5119808, 9.26514, -3.6066308, 5.3260956, -5.14938, 4.8795667, -4.6441083, 5.914367, -3.3827782, 6.6812544, -2.8536725, 6.644839, -3.2524328, 5.7323895, -3.609387, 4.8590727, -3.6333208, 4.639271, -3.1693032, 4.704898, -2.450332, 4.8044395, -2.7416205, 3.7639146, -2.653131, 2.517566, -2.4338958, 1.9370767, -1.8995636, 1.7852768, -1.1949111, 1.685245, -0.6276943, 1.0847034
23.068264, 15.938983, 35.242546, 10.544063, 17.893543, 1.1401376, 9.6403475, -3.439544, 6.586448, -4.5031095, 5.484833, -4.0536966, 6.5566897, -3.5037735, 5.914976, -3.402627, 5.475098, -3.6826146, 4.4241843, -3.9097764, 5.00331, -3.7688453, 5.355229, -3.2499964, 5.337455, -2.1930654, 5.3092957, -2.1862676, 4.311048, -3.0390077, 2.712225, -2.518069, 1.7152379, -2.6847014, 1.2353039, -1.6651937, 1.1309398, -0.40506303, 0.86292887
47.43615, 15.771093, 25.76999, 7.518878, 16.206388, 1.5882651, 9.84128, -2.383101, 6.397813, -4.121651, 5.379934, -4.104315, 5.6621056, -3.5536473, 6.187964, -3.1254508, 5.8274937, -3.5726857, 5.140922, -4.014779, 4.814832, -3.719462, 4.7417345, -2.9397242, 4.8397317, -2.2745452, 4.764084, -2.2946038, 3.7714214, -2.3579602, 2.8883362, -2.3159637, 2.1656573, -2.0157912, 1.6947129, -1.4211428, 1.3977231, -0.67624444, 0.8946552
43.117157, 16.379475, 27.882084, 8.381389, 17.149382, 1.7733788, 10.057457, -2.8081982, 6.336226, -4.76816, 4.9668875, -4.673924, 4.8217974, -3.9203174, 5.6833096, -3.3493054, 6.0784097, -3.245873, 5.726184, -3.4099488, 5.107081, -3.64543, 4.6393647, -3.542883, 4.464037, -2.7334185, 4.592909, -2.4839947, 3.9855926, -2.212414, 3.0318975, -2.313915, 2.1311553, -1.9221883, 1.6940693, -1.0788904, 1.5201734, -0.4380472, 1.0309105
17.290344, 14.328305, 38.37765, 12.2768755, 18.22272, 1.1990963, 11.109983, -3.1674237, 6.28137, -4.561252, 5.576696, -3.9215124, 4.200304, -4.7422085, 5.918336, -3.729053, 6.1989903, -3.7779398, 5.3483143, -3.2618022, 4.3824763, -3.9658089, 4.8045187, -3.4272108, 4.4639945, -2.2174714, 4.976691, -2.601632, 4.7192836, -2.5927107, 2.5641835, -2.6438825, 2.2952673, -1.864008, 1.8384724, -0.7468534, 1.824283, -0.30647248, 0.73170835
33.618507, 14.396542, 29.150257, 8.686863, 18.13166, 2.6287174, 11.60799, -1.8551989, 7.5191097, -3.7319152, 5.37113, -4.301666, 5.0499463, -3.9810784, 5.2355127, -4.102898, 5.1564684, -3.919854, 4.749985, -4.1160107, 4.5422387, -3.3680184, 5.0150013, -2.8609924, 5.1326776, -2.4093728, 4.731316, -2.3652432, 3.7753787, -2.447363, 3.0284376, -2.4020944, 2.5254984, -1.6646847, 1.880041, -1.1855887, 1.5788443, -0.5297369, 0.686466
42.190514, 15.955102, 27.581917, 7.214206, 17.447306, 2.239053, 9.775412, -2.4720707, 6.185756, -4.008257, 5.46773, -4.297091, 5.1022873, -4.1946135, 5.392465, -3.1748593, 6.4580173, -2.7839506, 5.8205705, -4.035969, 4.6303964, -3.5145223, 4.7240057, -3.565604, 4.036409, -2.6914482, 4.737102, -2.3579104, 3.4494593, -3.0470407, 2.7037494, -2.3218555, 2.2463975, -1.8310503, 2.1595263, -0.76742494, 1.8530297, -0.2455516, 1.2279651
28.223948, 15.874656, 33.341583, 9.01171, 17.842688, 1.5386647, 10.270937, -2.8776917, 6.309371, -3.613079, 5.7190638, -3.614219, 5.1365685, -5.048449, 5.099086, -3.8371544, 5.9767866, -3.053099, 5.5645013, -4.2314334, 4.92261, -3.7864158, 4.553485, -3.291801, 4.343174, -2.1531997, 5.5179806, -2.2627087, 4.2683063, -2.5754871, 2.168872, -2.209029, 2.34868, -1.7070487, 2.014173, -1.5931611, 1.2854224, -0.65898, 0.7399473
17.567572, 12.734058, 36.097923, 10.668889, 19.330595, 2.2406795, 11.247117, -2.36846, 7.5448227, -3.9739394, 5.3343873, -4.436689, 4.41779, -4.70388, 4.889133, -3.5052624, 5.9564323, -2.668447, 5.3866544, -3.9152625, 5.5945086, -3.7546344, 3.97244, -3.6271696, 3.4064465, -1.8360626, 4.7852335, -2.9766412, 3.4642096, -2.0040474, 2.3807886, -2.2068446, 2.064062, -1.8496298, 1.9389213, -0.77951586, 1.5346245, -0.78740203, 0.9313635
22.216871, 12.8451605, 32.881073, 9.087243, 19.788187, 3.439873, 11.860333, -1.0941217, 7.4329805, -3.0104964, 4.6723795, -4.8056693, 3.805276, -5.4749336, 4.336133, -4.487916, 5.5247602, -2.9895415, 6.124914, -2.8187482, 5.6116576, -2.9770856, 4.867095, -3.216931, 3.813344, -3.0928757, 3.979663, -3.60852, 2.8453677, -2.917296, 2.6664762, -2.167492, 2.4267309, -1.3203459, 2.6303523, -0.86216146, 2.0497005, -0.39468482, 0.9309962
32.789734, 13.475366, 28.544838, 7.819267, 18.747776, 3.425578, 12.05389, -1.1409992, 7.5920963, -3.772945, 4.6847353, -4.9857893, 3.9498441, -4.672968, 4.399544, -3.750662, 5.2973447, -3.0077868, 5.7989383, -2.8481708, 5.395594, -2.9278734, 4.5657864, -3.392697, 3.8591375, -3.2225106, 3.6704082, -3.378349, 3.4072359, -2.7363129, 3.2460854, -2.1721327, 2.7153664, -1.5243785, 2.1154397, -1.1508782, 1.4168073, -0.57286155, 0.7663748
23.195606, 11.553716, 29.84945, 7.720627, 18.398798, 4.282332, 12.4982395, 0.060148254, 8.402996, -2.2602816, 6.032787, -4.046747, 4.884319, -4.5918484, 4.3610477, -4.3078027, 4.8732905, -3.8906262, 5.377841, -3.8773346, 4.9366007, -3.654368, 4.814549, -3.4146497, 4.049561, -3.1172354, 3.9957004, -2.8945692, 2.9293628, -2.5319247, 2.7692583, -1.9738023, 2.5390553, -1.5137254, 2.2894206, -1.1081183, 1.7439606, -0.5918736, 0.72711605
10.693512, 9.009558, 35.18259, 10.236301, 19.343359, 3.8413906, 11.962811, -0.016733149, 8.360213, -3.2494621, 5.1122303, -3.68083, 4.489401, -4.557854, 4.6024427, -4.0403223, 5.2211933, -2.9466865, 5.470059, -3.34105, 5.5134797, -3.5897143, 4.606666, -3.6515934, 3.4974527, -3.3484778, 3.6032581, -2.9508708, 3.7326422, -2.4297922, 2.476719, -1.8091464, 2.8367999, -1.44954, 2.4534452, -0.63579714, 1.6337233, -0.21207008, 1.0142474
25.793053, 11.641352, 28.480207, 8.101103, 18.182976, 3.8135712, 11.880115, -0.18928589, 8.034584, -3.2083197, 5.397215, -4.610859, 4.3166833, -4.3806934, 4.647908, -3.8252757, 5.648995, -2.78118, 5.5738916, -2.6675417, 5.6439137, -3.1778681, 4.8287215, -3.9637232, 3.8418756, -3.4200528, 3.3384006, -3.5475645, 2.8407428, -2.6035318, 2.6919436, -2.2855978, 2.9295344, -1.5039178, 2.3467422, -0.93205506, 1.8328176, -0.44892982, 0.92042994
29.512894, 11.779535, 26.746687, 7.07708, 17.14097, 3.422625, 11.690375, -0.40702873, 7.80721, -2.6696427, 5.363264, -4.1674438, 4.771565, -4.50494, 5.082381, -3.8697124, 5.2128434, -3.27515, 5.439711, -2.8708754, 5.037551, -2.9474123, 4.789905, -3.3058493, 4.262477, -3.0214436, 3.5081925, -3.0922825, 3.099282, -2.8562453, 2.881074, -2.025033, 2.7585928, -1.2859691, 2.3114412, -0.87543523, 1.8652991, -0.34111208, 0.9363081
12.320799, 9.040252, 32.98686, 10.061539, 19.173025, 4.3784404, 13.000648, -0.19409057, 8.369986, -3.3803499, 5.2175674, -4.776395, 4.322443, -4.4740624, 3.7354643, -4.4403396, 3.8401275, -3.8990066, 5.7053, -2.7219448, 4.525151, -2.729501, 5.092307, -2.7190297, 4.347294, -2.3564594, 4.420285, -3.188134, 3.2271056, -2.8684368, 2.933329, -1.8074493, 2.5553415, -1.6736418, 1.9458904, -0.69393986, 1.451659, -0.5508213, 1.0144929
13.4757395, 8.8348875, 32.25168, 9.698471, 19.388, 4.945132, 13.410698, -0.4666231, 7.926735, -3.183675, 4.2915826, -4.1479926, 3.3940222, -4.6572704, 4.5819545, -4.495115, 5.327927, -3.1707664, 5.8778095, -2.6481106, 5.2615895, -3.137684, 4.1501064, -3.0723937, 3.836185, -3.277988, 3.6301475, -3.6962597, 3.47306, -2.6576571, 2.659864, -1.8447386, 2.8900323, -1.0809902, 2.273129, -0.6197596, 2.0083525, 0.30032787, 0.756571
24.660751, 10.881834, 27.853952, 7.4909205, 17.919111, 3.2388542, 11.8652, -0.4294111, 7.603229, -3.1301687, 5.032383, -4.618666, 4.0512986, -4.494293, 4.1283846, -3.368318, 5.017514, -3.1364877, 5.581962, -2.8371801, 5.228768, -2.78974, 4.6441107, -3.0315645, 3.9138176, -2.5457225, 3.5563295, -2.7956116, 2.8935392, -2.5711205, 2.8120441, -1.8973488, 2.693896, -1.2112616, 2.3366213, -0.6398834, 1.8084248, -0.39464146, 0.95335823
23.474005, 10.1911955, 26.595257, 7.413952, 17.057396, 3.5331767, 12.298119, -0.21169278, 8.268337, -2.0407538, 5.656881, -3.7149308, 4.7840767, -4.5350165, 4.4437475, -3.89076, 4.4725757, -3.5099556, 5.3495035, -3.2091324, 5.402121, -2.817553, 4.583357, -2.9301465, 4.2924585, -3.0371227, 3.5458846, -2.695294, 2.5930736, -2.6510866, 2.704528, -2.3111672, 2.6246, -1.4089748, 1.9770894, -0.6946147, 1.6771353, -0.21624325, 1.2025253
4.60348, 5.786761, 32.52842, 10.781837, 19.747717, 4.5248857, 11.678642, -0.7735068, 7.465909, -2.1344888, 5.891018, -4.098042, 4.9394846, -3.3668346, 5.416693, -3.354441, 4.497512, -2.1906385, 5.3503513, -3.3028467, 4.715982, -3.1212108, 4.546907, -3.5783088, 2.5404108, -3.4423294, 3.8484144, -3.0533493, 3.039236, -2.4200885, 2.9744668, -2.507369, 2.2320092, -1.2717822, 2.800532, -0.33686078, 1.716226, 0.089709386, 1.7844995
18.763298, 8.972782, 27.882551, 7.645727, 16.892883, 3.737161, 11.449791, -0.032229405, 7.462172, -2.694877, 5.4440627, -3.973388, 4.2909203, -4.326884, 5.174951, -3.4893866, 5.263886, -2.331747, 5.452378, -2.1987927, 5.1471124, -2.8069427, 4.683262, -3.6033957, 3.5387452, -3.5787306, 3.4880638, -3.522371, 2.9843144, -2.813822, 2.9248595, -1.7541225, 2.4898376, -0.93783736, 2.1608887, -0.3708432, 1.7565424, -0.16589707, 1.0344241
24.99693, 9.789574, 25.48691, 6.1324263, 16.58158, 3.231667, 11.561168, 0.41837332, 8.062187, -1.7209533, 5.8565774, -3.2939868, 4.5594273, -3.929563, 4.507727, -3.8113613, 4.9630423, -2.9549568, 4.536352, -3.0757377, 4.7375045, -3.2546804, 4.2776203, -3.5044892, 3.772629, -3.3669329, 3.567876, -3.1765678, 3.0991015, -2.5624852, 2.7105083, -1.7914879, 2.6545086, -1.0751253, 2.4748783, -0.7092059, 1.7839906, -0.14026885, 1.124328
18.664768, 9.50787, 28.321169, 7.673115, 17.309078, 4.3064594, 11.116813, 0.1479072, 7.431253, -2.4992514, 5.232269, -4.2250905, 4.01293, -4.4470096, 4.287173, -3.865071, 4.8572135, -3.72024, 5.0020967, -3.0624712, 4.6463394, -3.2004383, 4.4535217, -3.645615, 4.1600213, -3.0453868, 3.6305394, -3.0840049, 3.237332, -2.1558056, 2.737866, -1.6457247, 2.8219497, -1.0277628, 2.4815192, -0.7375895, 1.7460583, -0.21119525, 1.0673282
13.647442, 8.5016365, 30.564198, 8.982954, 18.302952, 4.6792846, 11.32718, -0.15051086, 7.2476892, -3.1424685, 5.103798, -4.049251, 4.1072717, -4.2731266, 4.91651, -3.899918, 4.7482853, -3.0649416, 4.737525, -2.866516, 4.688749, -3.7590888, 3.887949, -3.7205114, 3.4967482, -3.7948868, 3.3123813, -2.8907015, 2.756177, -2.3216844, 3.2446682, -1.2309177, 2.741079, -1.0634353, 2.4978206, -0.55620414, 2.0632303, -0.013198793, 0.70616263
28.840239, 10.268354, 24.411152, 6.1056333, 16.2437, 3.0926473, 11.07528, 0.41511652, 7.6354513, -2.1148505, 5.6418586, -3.5985541, 4.5727015, -4.1489873, 4.194389, -3.8394973, 4.335088, -3.5272756, 4.420211, -3.3981552, 4.273152, -3.035514, 3.9631405, -3.3011425, 3.9333847, -3.2151644, 3.5587943, -2.800251, 2.934442, -2.221866, 2.9358826, -1.705952, 2.8015695, -1.0598902, 2.4289176, -0.9060053, 1.9408054, -0.46425435, 0.99236107
15.492657, 8.419534, 27.994223, 7.2920227, 17.324297, 3.8474994, 12.128665, 0.23587991, 8.241463, -2.0882232, 5.012185, -3.4278963, 4.154065, -4.4239764, 4.1936293, -3.9047985, 4.468535, -3.2326035, 4.3673067, -2.8495297, 4.6476817, -3.1229925, 4.52108, -3.2497184, 3.6583564, -2.6610363, 3.2269096, -2.8523927, 2.8952334, -2.679552, 2.9650254, -2.0110228, 2.8221467, -1.1204916, 2.3506572, -0.32225478, 1.6941812, -0.10799364, 1.1039915
4.468352, 5.5358877, 31.676645, 10.980125, 19.596899, 4.9748287, 11.621699, -0.38013285, 6.940479, -3.134271, 4.3355875, -3.5555007, 4.049803, -4.0904994, 4.4774594, -2.7551835, 6.226982, -2.4000933, 5.7736626, -3.8398857, 4.5691648, -3.5364351, 2.915034, -4.037093, 3.50626, -3.1788957, 3.5655413, -2.9302537, 2.612204, -2.9490232, 3.4358978, -1.9797369, 2.5464702, -1.2522048, 2.6371872, -0.21227731, 1.6676086, 0.46115336, 0.8038471
23.373436, 8.992196, 23.651163, 5.1507764, 14.910667, 2.7849438, 10.652221, 0.38878042, 8.148664, -1.383226, 5.6881514, -3.021756, 4.4800534, -3.1530733, 4.9251065, -3.144005, 4.955289, -2.9356174, 4.939555, -3.242881, 4.5721383, -3.244911, 4.0571504, -3.3321688, 3.4171267, -3.293686, 3.3368568, -2.803578, 2.9352026, -2.3895376, 2.8507988, -1.6609737, 2.756413, -0.7208847, 2.4961267, -0.30385515, 1.889325, -0.07978856, 0.89339066
30.549469, 16.365202, 27.228842, 2.870377, 12.84371, -1.4431142, 7.7683554, -0.30829707, 8.751248, -1.3251655, 4.7980595, -4.214329, 3.6796074, -3.7466824, 6.4896584, -1.9308206, 5.5020957, -3.146068, 5.459603, -4.125305, 2.6688604, -3.707628, 4.513704, -3.9722903, 2.6202922, -3.0542135, 4.462779, -2.5614133, 3.0427337, -1.534418, 3.5328865, -2.4634461, 1.5691519, -1.7112135, 1.8314294, -0.52042174, 1.235697, 0.27200994, 1.3831105
41.625126, 24.197575, 27.0771, -0.56001455, 11.434623, -4.5697737, 3.4766328, -5.4559593, 7.517956, -2.9478467, 4.5085025, -4.4448075, 5.7703767, -1.1546094, 8.808301, -0.643714, 5.0242667, -2.920408, 4.023391, -7.5382953, 1.2323476, -2.8118048, 6.3074985, -3.036098, 2.3619037, -2.9680681, 5.4196515, -0.6444014, 4.506763, -1.6902329, 2.5968077, -3.638838, 1.702656, -1.1159291, 2.5243244, -0.72840196, 1.7721088, -0.31593022, 1.3135263
49.755028, 22.67794, 22.197788, -1.900265, 8.147416, -6.156897, 4.0451274, -2.6410213, 9.207058, -0.5774919, 8.346271, -1.249642, 6.8906164, -1.915004, 6.8669443, -2.246863, 3.7502916, -4.533799, 4.561568, -5.8471065, 1.9942198, -2.3476944, 6.0824375, -3.3153033, 2.0620677, -2.8958776, 5.7655406, -1.1088998, 3.4511337, -3.0301342, 1.8968253, -2.9394817, 2.0644078, -1.1558473, 2.1168962, -1.1160744, 1.2502861, -0.6089548, 0.51111466
44.857235, 24.702694, 24.808098, -2.1331682, 9.213279, -6.758572, -0.37434176, -4.6652455, 9.672228, -0.3860845, 8.994596, -1.1629925, 7.8143344, -0.865091, 6.7418485, -3.4313276, 4.5999374, -4.550514, 2.74455, -7.9095354, 0.9739662, -2.1846595, 7.4359484, -3.4352705, 3.1527362, -2.135734, 6.1053543, -1.6363088, 3.2715619, -3.3213744, 2.1623733, -2.6082373, 2.1621084, -0.61827725, 3.3264403, -0.7293136, 1.8238505, -0.67613655, 0.046510678
39.74513, 23.269554, 29.256523, 1.9552922, 11.877783, -6.025018, 0.4001821, -6.912747, 6.470966, -2.5940459, 7.570073, -0.9250988, 7.9340553, -1.970242, 7.4900846, -1.5970008, 5.714212, -2.3256485, 5.246089, -5.610306, 2.4369137, -2.711868, 5.4410253, -4.4748774, 2.0704188, -2.7197933, 5.3243647, -1.978821, 2.6615114, -3.6107776, 2.2141142, -2.953823, 1.767158, -1.1802299, 3.0227737, -0.4409999, 1.1883589, -1.4972181, 0.43241632
30.269035, 19.058455, 32.36174, 4.600011, 14.335265, -1.7847888, 4.3851285, -5.043595, 6.126261, -2.8338184, 6.5965014, -2.3715646, 6.72304, -2.582813, 6.14517, -2.1298497, 6.858165, -1.7086767, 4.5897856, -5.8008657, 1.7466122, -3.5641391, 4.6803474, -4.1931024, 1.8375611, -3.1556115, 5.480503, -2.086674, 3.385778, -3.3482726, 1.4814913, -3.2241104, 1.3895661, -1.1803725, 2.134007, -0.95032936, 1.0033464, -0.61624205, 1.2089024
14.259438, 13.442879, 36.23099, 8.4786825, 15.580785, 0.06458052, 7.358576, -3.9952137, 6.217384, -2.4936895, 6.4040694, -1.3090801, 5.5719223, -2.7460697, 5.0938697, -3.5403054, 5.970734, -3.1160564, 3.463813, -5.1708436, 2.3865569, -5.448248, 3.5087874, -3.6571186, 3.560494, -2.9892967, 4.587172, -1.9467229, 3.4400096, -2.9830303, 2.2121294, -2.4189696, 1.8786584, -1.3700532, 2.3661983, -1.0705993, 0.6749524, -0.87231916, 1.5238947
13.634076, 8.796445, 30.669022, 7.1338983, 15.375888, 1.5015491, 9.047312, -1.6640966, 6.8121457, -1.9432088, 5.7391787, -2.4345624, 5.6719556, -2.108786, 5.380043, -2.5204842, 4.63517, -3.1813252, 3.3318398, -4.12942, 3.48384, -4.101772, 3.116551, -3.1363742, 3.7630134, -2.870887, 3.5789113, -2.1288855, 2.9278808, -2.4508204, 2.395049, -1.6797725, 2.382788, -1.4777304, 2.523185, -0.69236237, 1.568637, -0.7542799, 0.897136
4.0748014, 5.94282, 29.6161, 8.250105, 14.473585, 2.108381, 7.507405, -2.2460563, 4.8640776, -3.1057863, 3.5042355, -3.439781, 2.686594, -3.3277624, 5.1281633, -2.842907, 4.234996, -2.702765, 4.598312, -3.54706, 3.6134279, -2.9242725, 2.8506012, -3.3785317, 2.930324, -3.4944098, 3.3005092, -2.0909772, 3.1392527, -2.215126, 2.2367873, -2.300475, 2.4897013, -1.1905923, 1.9147835, -0.6138555, 1.7902817, -0.33275098, 0.70392907
-1.2033167, 2.8519924, 28.531996, 8.042784, 12.65879, 2.1120152, 7.106103, -1.9042106, 3.251668, -4.2114377, 2.4975922, -3.469574, 2.4813616, -3.5015378, 4.34312, -3.1973972, 3.7805662, -2.9571474, 2.6335013, -4.183925, 1.9063255, -4.4218645, 1.4961001, -2.9528515, 2.8048947, -2.5935636, 3.38319, -2.077035, 2.4242008, -1.6949185, 2.9717898, -2.25342, 2.4837618, -0.5938661, 2.1479359, -0.09443819, 1.5524017, -0.508343, 0.56074375
-4.028911, 2.246498, 26.923563, 6.173755, 11.800858, 1.8110312, 7.196542, -2.9413657, 1.258088, -3.370009, 1.9992052, -4.8798857, 2.2972844, -3.2083921, 2.6271398, -2.617752, 3.418837, -3.1546543, 1.297907, -3.8344533, 1.8041669, -3.8272235, 2.4709704, -3.068827, 2.1510355, -3.1799588, 2.6849737, -2.3136864, 2.6188843, -1.5973274, 2.9771311, -1.4418579, 2.0713253, -0.6848889, 2.154427, -0.31369224, 1.5699762, -0.18729381, 0.9091403
-5.5307555, -0.26909846, 25.225533, 7.596515, 11.803874, 1.4673817, 6.964157, -0.99612147, 2.4140663, -3.8919575, 0.70400757, -5.9075985, 1.5693136, -2.4573328, 3.2821004, -3.1508975, 1.480291, -3.8669038, 2.4186978, -3.802012, 2.5112739, -3.3237092, 1.6716213, -3.7948513, 2.2390475, -2.426595, 2.5871098, -2.629948, 1.3417188, -1.4193075, 2.875924, -1.551137, 2.1744633, -0.6437496, 2.0561924, -0.4867625, 2.113311, 0.37445247, 1.0233427
-5.9088798, -0.3792168, 25.100613, 7.115007, 11.96619, 2.3088753, 6.5192966, -1.5379157, 2.414224, -3.3620834, 1.788158, -4.601911, 0.6550597, -3.871182, 1.7112406, -3.9194603, 1.9573314, -3.943876, 2.4710946, -2.6579287, 3.08269, -3.1874814, 1.1583011, -4.1061387, 1.7732828, -3.1125627, 2.114954, -2.1117475, 2.2911234, -2.2073078, 2.067968, -1.0677878, 1.4053979, -1.1867977, 2.0266595, 0.45681438, 2.25851, 0.25428185, 1.2052538
70.40837, 19.860685, 19.448845, -1.253861, 8.825112, -3.1067195, 1.2438197, -5.657175, 7.519004, -5.148253, 3.113567, -4.5850525, 3.2148926, -4.925104, 4.768015, -2.6996758, 5.696713, -1.0739251, 1.9048871, -4.99966, 3.394082, -2.3204956, 1.7499058, -4.1957884, 4.1644926, -3.3233266, 2.2588005, -1.0452498, 4.5150685, -3.3832953, 0.94991493, -2.1277301, 0.8351599, -2.6801248, 1.0634012, -0.1466926, 1.3850169, -1.6150991, 1.1732625
81.43757, 39.356106, 26.34472, -3.2436316, 9.910355, -4.3435698, 6.1976175, -5.0107546, 8.398342, -4.3256006, 5.430947, -7.2013674, 2.994922, -8.479692, 4.7048173, -3.7854474, 8.215738, -3.3568316, 4.9957848, -6.0067143, 5.3407946, -4.250705, 4.474027, -5.2529173, 4.206344, -4.8958693, 3.3580713, -2.7094393, 5.4901834, -2.9235508, 2.4599133, -2.9682999, 3.167431, -2.035792, 2.3904402, -1.5320408, 1.5639994, -1.21351, 0.04055769
37.539974, 38.970406, 36.70395, 2.240905, 9.33901, -6.093186, 8.500188, -4.478113, 8.782983, -3.5703251, 8.967263, -6.1636643, 3.6362443, -8.252971, 5.3201923, -4.6129756, 7.4943733, -4.570206, 5.662482, -4.8829446, 6.6968236, -4.1522994, 5.023506, -4.8478103, 4.8567047, -2.832238, 6.3272743, -2.410801, 4.976421, -3.5728877, 2.5311198, -4.2563825, 2.5032966, -1.705474, 2.2205079, -1.7377785, 1.107986, -1.7245128, 0.53802377
30.131016, 34.13132, 39.405872, 5.8270183, 10.524343, -5.7740445, 8.364525, -4.5746713, 9.485915, -2.9160526, 6.9429994, -5.5793557, 4.518432, -6.758945, 6.02081, -4.822345, 6.557973, -5.624565, 6.207967, -4.7430024, 5.9334035, -3.4705648, 5.7375956, -5.027049, 5.068028, -3.533776, 5.1713905, -2.753154, 5.048684, -3.1544335, 2.8752391, -3.4722118, 2.218876, -2.5824952, 1.9668825, -1.2232652, 1.5362077, -1.0966349, 0.2304276
38.363853, 27.359177, 33.27701, 7.786807, 13.577076, -3.291385, 8.642661, -2.9503517, 9.775461, -2.2947078, 7.6833725, -5.320084, 4.399446, -6.614276, 4.9342837, -5.1577005, 6.100035, -4.683284, 5.7222357, -4.5210557, 5.799686, -4.0671334, 5.6628165, -4.165624, 4.9408545, -3.4606123, 5.15643, -2.9462056, 4.337283, -3.4046452, 2.5594664, -3.6306586, 1.655367, -2.4399807, 2.0580301, -1.2288215, 1.7419451, -0.9554494, 0.49158993
18.609333, 29.110744, 40.81753, 9.4706, 15.482023, -4.04099, 7.9747763, -4.509876, 9.547658, -2.4061325, 8.546153, -5.301497, 3.265379, -7.0154386, 6.2791986, -5.771053, 6.5927215, -3.6637592, 6.091357, -4.923102, 5.337881, -4.870266, 4.576337, -4.656141, 5.2199416, -3.4829364, 5.8369074, -2.4940066, 4.549077, -3.7764935, 2.261409, -3.4184513, 2.1104143, -2.8418365, 1.7050507, -1.460072, 1.8792887, -0.93258053, 0.72736394
40.088173, 22.859646, 31.182777, 9.87195, 17.43154, 0.38726723, 9.876233, -3.6856344, 7.3408155, -4.2217507, 6.69941, -4.84333, 5.453682, -6.00511, 4.6690516, -5.6248026, 5.295073, -4.6789904, 5.703385, -4.2173915, 5.421632, -4.2718987, 5.087291, -4.0092, 4.927763, -3.193991, 5.104882, -2.9379954, 4.148212, -3.3442903, 2.5815809, -3.5248468, 1.9309998, -2.8651452, 1.7778019, -1.4223783, 1.7817332, -0.40253174, 1.1272113
