16.163795, 13.970936, 35.78969, 10.163409, 17.225403, -1.601546, 4.660294, -7.2084928, 0.7396526, -6.4422836, 2.4393728, -4.913552, 6.135749, -1.8922731, 5.2863407, -2.6000788, 4.414235, -4.9779835, 2.908516, -5.2610264, 2.3796284, -4.001219, 3.376907, -3.5308301, 3.744424, -3.0052233, 3.1372771, -3.156345, 2.7075667, -2.8484628, 2.499805, -1.8838819, 3.075666, -1.0758901, 2.123279, -0.41630828, 1.394004, -0.3063597, 1.005012
14.003912, 15.282861, 38.976913, 10.667415, 14.757614, -2.5470884, 4.4833207, -7.102158, 2.053207, -5.870004, 3.1262755, -5.048649, 5.0023947, -3.0276523, 4.846713, -3.0494404, 5.605535, -3.2814157, 3.5319953, -5.2752166, 1.781475, -5.4939985, 3.940746, -4.0690174, 3.7614012, -2.2232075, 3.4371932, -3.7236636, 3.0854204, -3.1205256, 2.0891025, -2.2146447, 2.519234, -0.7661306, 2.7597015, -0.23816721, 1.5878197, -0.6797741, 0.9095453
41.029778, 26.197844, 31.964, 0.7157005, 10.406843, -8.075993, -2.8517895, -11.37383, 4.308689, -1.2955716, 7.2717533, -3.4367142, 3.7420697, -4.7470613, 4.89801, -4.306846, 4.384915, -3.5669215, 3.7496831, -6.167875, 1.2875104, -5.0868254, 5.219188, -3.6769676, 3.3383033, -1.9799626, 3.9916582, -4.9421673, 1.3426316, -2.7146866, 4.023512, -1.7370602, 2.5170915, -0.71596426, 2.9077275, -0.8636326, 1.8245423, -0.8453675, 0.71434325
63.51506, 25.915003, 24.856705, 1.0420115, 7.850894, -7.786664, 0.7091381, -8.610479, 3.7285268, -3.7142336, 7.2098627, -2.693549, 4.887316, -4.6992197, 4.6263785, -3.6750505, 4.938248, -3.8112, 3.6798966, -5.390935, 3.585599, -4.0320597, 4.2470036, -4.2555904, 3.4683518, -2.4088688, 4.55174, -3.734742, 1.9660703, -3.4465292, 2.6745832, -2.7222652, 1.9584559, -1.4208534, 2.7650397, -0.6268904, 1.4351994, -1.3508695, 0.020749431
79.75918, 40.36577, 22.6423, -1.0034442, 11.465603, -5.3965964, 6.052814, -7.9994583, 5.486122, -9.709141, 4.3177805, -8.494408, 3.9157367, -6.3487644, 6.4195485, -4.7130733, 5.3430333, -3.2431796, 7.0825458, -6.333206, 5.2975955, -4.6144724, 3.9693766, -5.491357, 2.5954695, -2.918985, 6.688995, -2.5330284, 4.6730795, -3.1720836, 3.0039916, -3.210302, 2.3825717, -0.26270685, 2.5971901, -1.8460399, 1.3270491, -0.92292947, 0.3159372
75.33616, 36.7044, 30.294622, 0.60646224, 8.069413, -5.8620534, 5.042761, -7.9682646, 4.0980206, -7.737368, 3.4033139, -7.3672695, 5.7510614, -4.326166, 5.8942394, -5.9566936, 5.095202, -5.403587, 4.602834, -6.3418255, 4.558703, -4.948516, 4.103929, -6.044505, 3.9819803, -3.0649364, 5.370672, -3.4304924, 3.4619699, -3.5181606, 2.992283, -2.6455553, 3.5467074, -0.74738765, 3.1055677, -1.2707516, 1.1664876, -1.2641857, 0.2749981
49.625546, 43.242317, 39.22534, -0.1735239, 7.3103495, -8.167278, 6.6439185, -7.0729938, 6.0053167, -7.8087554, 3.8249404, -7.63272, 6.291875, -4.4716277, 5.542574, -6.8077316, 5.8428288, -5.2504897, 4.419559, -6.136173, 5.063564, -5.3773704, 4.715389, -6.226404, 3.785107, -3.3980775, 5.2350283, -3.9624836, 4.1250796, -3.4099958, 3.8006723, -3.2148879, 3.6975365, -0.65430415, 3.1257684, -1.5886495, 0.87226075, -1.5236505, 0.2858671
44.027096, 41.452503, 40.817463, 2.5594144, 7.5478487, -9.521279, 6.554182, -6.007326, 5.6559634, -8.35684, 3.9248626, -7.024564, 6.5779486, -4.3945146, 6.0860267, -6.647063, 5.389736, -5.9557014, 3.6575897, -6.568502, 5.1418076, -4.879727, 4.422869, -6.265436, 3.5260193, -4.324422, 4.8299165, -4.1546144, 3.9308496, -3.0532036, 4.0314274, -1.7037671, 3.1801848, -1.0666224, 2.512859, -1.5133795, 1.7374684, -0.94010735, 0.2523048
38.561695, 40.97347, 44.08815, 3.0790658, 6.692117, -9.035745, 6.399067, -4.8365173, 6.991759, -8.56988, 3.532368, -7.119092, 6.0866346, -5.021894, 6.4304204, -5.200942, 6.18498, -5.769447, 4.660467, -7.054607, 3.6668026, -5.3103633, 4.987737, -6.6932034, 4.3026853, -3.4568815, 4.7424054, -3.9160855, 3.848573, -4.1126723, 3.923367, -1.7462577, 3.654229, -1.4523613, 2.8289547, -1.4641278, 1.4692565, -1.18737, 0.3444565
57.084076, 33.583397, 35.658894, 7.060113, 10.701509, -6.9803457, 4.7198887, -6.5332913, 5.63058, -6.43101, 4.252379, -7.385835, 4.824984, -5.0492854, 6.960401, -4.0715127, 6.3881226, -5.578279, 4.281487, -6.391596, 3.6985183, -5.9641204, 3.7420814, -5.2394176, 4.4052196, -3.5325503, 4.7577543, -3.4724932, 3.4991903, -3.6281636, 3.0273728, -2.328856, 3.566919, -1.143718, 2.8975697, -1.2568654, 1.4488049, -1.4318832, -0.010434006
37.929794, 38.41517, 43.08848, 6.332328, 10.084425, -9.490891, 4.472208, -5.552691, 7.361597, -7.0199585, 4.13151, -6.943209, 5.751029, -5.5410666, 7.206156, -4.684646, 6.8614817, -6.868723, 3.9311275, -5.3838124, 3.938174, -5.6395683, 4.6431236, -5.835943, 3.6764605, -4.558349, 5.4184318, -3.3892856, 3.405752, -4.086657, 3.3468347, -1.8403096, 4.025949, -1.3367548, 2.9399045, -1.5876548, 0.89894795, -1.7537555, 0.45237157
74.70364, 26.90005, 30.136736, 7.6066437, 11.592386, -4.5866, 4.27221, -6.726527, 4.5133734, -5.5797176, 4.8031454, -5.70473, 4.630098, -5.0806236, 5.4290533, -4.3517604, 5.4431157, -4.834239, 4.1807013, -5.696649, 3.326667, -5.703658, 3.3738575, -4.9047027, 3.8516304, -3.6439502, 4.0228834, -3.4300568, 3.3298755, -3.0793788, 3.218286, -1.8245536, 3.6339955, -0.69768274, 2.9200132, -1.0388968, 1.0483584, -1.581786, -0.14591083
45.287445, 34.88881, 39.23883, 7.090729, 11.475566, -7.5290604, 4.964688, -7.6001363, 6.293067, -6.229042, 4.9370885, -6.97811, 5.028907, -5.3658857, 6.099385, -4.583985, 5.6476617, -5.779504, 4.741003, -6.025756, 4.15846, -5.523748, 3.5703242, -5.409278, 3.576194, -4.2056875, 4.3077707, -3.4369905, 4.0181875, -2.865055, 3.5317512, -1.8938701, 3.536394, -1.0405165, 2.7417214, -1.3128579, 1.3402749, -1.3908992, 0.27623767
65.578125, 27.8905, 31.83986, 8.506684, 12.72088, -4.270646, 4.7012167, -7.147871, 4.3061185, -6.524442, 4.2987137, -6.406326, 4.318657, -5.424555, 5.6633463, -4.0885463, 6.216822, -4.371843, 5.0063257, -5.6175, 3.4327939, -6.321421, 2.9746983, -5.4488835, 3.8989794, -3.5345557, 4.699885, -3.0293055, 3.9029863, -2.9988613, 3.1074598, -2.1922162, 3.1660264, -1.1464468, 2.675052, -1.1314836, 1.2725323, -1.2782185, 0.1606941
55.89628, 29.603254, 34.855957, 8.75581, 13.38318, -4.724126, 5.077736, -7.2844877, 4.6683226, -6.6673117, 4.4446073, -6.588059, 4.7716293, -5.2091017, 6.346424, -3.8918407, 6.6947036, -4.17711, 5.1592026, -5.637058, 3.1643646, -6.6973734, 2.6944435, -5.8035116, 4.1348433, -3.449422, 5.138037, -2.8581953, 4.016988, -3.0830004, 3.0771635, -2.3649611, 3.2054596, -1.2689527, 2.625479, -1.2592493, 1.2693835, -1.2673249, 0.2591693
30.6379, 33.933937, 47.0689, 9.680422, 10.427412, -9.073634, 5.1553526, -5.8324437, 6.501881, -7.102535, 4.105631, -7.5118732, 5.2904735, -4.7918735, 6.511878, -4.278315, 6.0646415, -5.9533014, 5.7770653, -5.685646, 4.09619, -5.561156, 2.968183, -6.120931, 3.280639, -4.2097197, 4.9423547, -3.0705347, 4.36976, -3.375368, 2.9717743, -1.7973125, 3.4490972, -0.67135996, 3.3139136, -1.3498157, 0.8268249, -1.5727754, 0.005296197
32.859283, 33.84514, 46.066185, 8.59569, 10.278479, -8.320088, 5.430076, -5.9435697, 6.9860444, -7.052769, 3.522813, -8.257334, 4.9563, -4.3817286, 6.408851, -4.358646, 6.0315766, -5.131, 5.1965885, -6.125338, 4.382704, -6.423975, 2.9320261, -5.665921, 3.5722353, -3.2729878, 4.227942, -3.3479283, 3.672026, -3.0920315, 3.415928, -1.4482093, 3.9633932, -0.8510477, 2.9525177, -1.4806253, 1.3593345, -1.604985, -0.15758292
33.147587, 32.889305, 45.333313, 9.435787, 10.677574, -8.091377, 5.46562, -6.299209, 6.712741, -6.9940453, 3.3146493, -7.495241, 4.812054, -5.6417217, 6.4287167, -4.2127504, 5.762303, -4.784809, 5.3426404, -5.843899, 4.161935, -6.216009, 3.5741773, -6.0722804, 2.7662203, -3.753197, 4.605357, -3.5110855, 4.1528115, -2.8156838, 3.732841, -1.8469682, 3.954548, -1.5309901, 3.217423, -1.2648907, 0.6679297, -1.2590805, 0.32993388
69.43018, 24.937466, 30.0728, 8.486163, 13.762272, -2.6251023, 5.769256, -6.2383585, 4.034454, -6.6898947, 3.4930365, -6.7155023, 3.9013803, -5.1157117, 5.981282, -3.2348154, 6.7891026, -3.5846217, 4.9802604, -5.48748, 2.9586048, -6.315691, 2.6795182, -5.356829, 3.6592786, -3.4641223, 4.3460464, -2.8311152, 3.9054346, -2.5489452, 3.3365333, -2.0023115, 3.117282, -1.2895252, 2.5670047, -1.1176388, 1.3987522, -1.13401, 0.34526634
47.855762, 30.123251, 37.749134, 8.68608, 13.773462, -4.683452, 5.2278504, -7.188521, 4.923804, -7.1332827, 4.234091, -7.056788, 4.1345115, -5.403095, 6.6456847, -3.4028788, 7.2124534, -4.380891, 5.207472, -6.1245914, 3.3924363, -6.533374, 3.2557805, -5.011059, 4.049425, -3.5762584, 4.1135345, -3.2580788, 3.5138347, -2.9938223, 3.484128, -1.7800757, 3.628433, -0.83356327, 2.696293, -1.123888, 1.4111803, -1.3579625, 0.39142004
71.56214, 24.712385, 29.620768, 8.583442, 13.364111, -2.830905, 5.261379, -6.624297, 3.8388882, -6.346886, 3.8979747, -6.015472, 4.255066, -5.002902, 5.658995, -3.6106756, 6.1968527, -3.9265935, 4.63019, -5.4732914, 3.07022, -6.089311, 3.0222845, -5.1397495, 3.7007337, -3.7401562, 3.9736552, -3.4541192, 3.573585, -2.690648, 3.6518502, -1.524708, 3.6347146, -0.8707662, 2.7108936, -1.0682406, 1.2604702, -1.1823604, 0.3067121
47.56139, 29.894257, 37.58038, 8.643764, 13.74289, -5.6292076, 4.7433424, -6.918525, 5.411041, -5.960122, 4.748342, -7.0816283, 3.85202, -6.0157957, 5.671085, -3.7457607, 7.126097, -3.9939926, 4.9364104, -6.3366714, 2.9145617, -6.7547393, 3.3364398, -4.971376, 4.129316, -3.6067162, 4.1404624, -3.7504919, 3.189345, -2.8504221, 3.6951542, -1.5081549, 3.6751707, -0.6422236, 2.518718, -1.1334138, 1.4384178, -1.3369752, 0.29883876
52.698753, 28.473583, 35.39269, 9.182072, 14.092399, -4.697845, 5.1302986, -7.09121, 4.6432796, -6.012016, 4.6098223, -6.328443, 4.1083155, -5.8283014, 5.591015, -3.754995, 6.9056673, -3.7871578, 5.053166, -5.604245, 3.1474805, -6.40186, 3.4103625, -5.332171, 4.06509, -4.0246177, 4.1952605, -3.603191, 3.6260056, -2.8236947, 3.6902556, -1.8244369, 3.500566, -1.0065862, 2.5705059, -1.1320566, 1.406542, -0.8757692, 0.62586164
34.81459, 30.945463, 44.49293, 9.105905, 12.857677, -6.572948, 5.231416, -6.876374, 5.4988513, -6.059673, 4.487322, -6.720762, 3.350584, -6.6023846, 5.580233, -2.5583947, 7.8252153, -4.058058, 5.074947, -5.897434, 2.4384754, -6.8739495, 4.579754, -5.0570054, 3.8647535, -4.077846, 4.5448656, -3.1027226, 4.4222403, -2.8967643, 2.9817228, -2.8211002, 3.4884484, -0.618289, 3.089907, -1.3501413, 1.6023008, -0.85478157, 1.0019687
37.048733, 31.287361, 43.337486, 8.759492, 12.410389, -6.2043805, 5.4734826, -6.987749, 4.734276, -7.2589884, 5.7642913, -4.543147, 4.242032, -8.192146, 5.266247, -2.8674836, 7.5063715, -4.0011377, 4.3314767, -6.849179, 2.8955822, -4.579601, 4.2896237, -5.8634424, 2.9864588, -3.8691463, 4.5414677, -3.2457538, 3.8317804, -2.7416747, 3.186547, -2.5192993, 3.6521018, -0.6146894, 3.0964358, -1.0007259, 1.1507075, -0.89283776, 0.845764
57.693043, 27.524197, 33.44272, 8.368044, 14.297948, -3.8124554, 5.5683727, -7.1312532, 3.9057517, -6.9243884, 4.537574, -5.564537, 4.4963284, -5.504555, 5.685153, -3.862757, 6.000403, -4.651762, 4.344017, -5.966398, 3.195708, -5.584643, 3.816674, -5.0327926, 3.850543, -3.5594778, 4.3347006, -3.5032942, 3.2153256, -2.984374, 3.0574946, -1.8199075, 3.7097511, -0.7348225, 2.9286096, -0.81469446, 1.5011902, -1.212693, 0.18409362
51.754765, 29.016193, 35.38165, 7.572765, 14.208087, -3.2197633, 5.53175, -7.724608, 3.4746418, -6.8401313, 5.4087687, -5.0586543, 4.065542, -6.5334716, 5.0516267, -3.4915483, 7.100613, -4.32648, 4.709085, -6.3882613, 3.1152527, -5.4881334, 4.0445127, -5.0553417, 3.720386, -3.7443452, 4.7509136, -3.2949615, 3.2530699, -2.9094665, 3.4313602, -1.8499305, 3.3235912, -1.1791699, 2.806652, -1.0054736, 1.3831028, -1.0075619, 0.7625976
58.02743, 26.471226, 32.975872, 8.300211, 14.879878, -2.5333, 6.37369, -6.703968, 3.4944737, -7.319197, 4.166527, -6.1039853, 4.0398927, -5.962145, 5.040885, -3.8841803, 6.429555, -3.5440836, 4.9812293, -5.458281, 3.3230786, -5.742998, 3.4024773, -5.533254, 3.4642344, -4.0150967, 4.5933204, -2.7906566, 4.3050556, -2.5262716, 3.2043488, -2.388073, 3.0148013, -1.32911, 2.5471127, -0.96974325, 1.601317, -0.614639, 0.7726833
69.16229, 23.250679, 29.081175, 8.483114, 14.59937, -1.0718224, 6.528774, -6.1758265, 3.108837, -7.175198, 3.2493415, -6.147426, 4.2661333, -5.027227, 5.45299, -3.614824, 6.049331, -3.9994853, 4.5671625, -5.511918, 3.0327222, -5.757425, 2.9990458, -5.079687, 3.5379574, -3.513593, 4.4108653, -2.7526026, 3.811321, -2.6896355, 2.970579, -2.2961504, 3.0175164, -1.0978006, 2.7935066, -0.7390359, 1.6958852, -0.7049772, 0.78187025
46.07677, 32.3722, 38.695988, 2.8135996, 11.883863, -1.4766712, 8.319896, -8.089461, 1.9078386, -7.4915032, 6.90726, -3.361968, 3.8922572, -6.555631, 3.679089, -4.574659, 7.678446, -3.364356, 3.5043843, -7.298119, 3.860485, -4.8769007, 5.156292, -5.7960544, 2.5578306, -3.7299364, 5.038289, -2.7998955, 3.7217746, -3.1208165, 3.7742007, -2.6480818, 2.955367, -0.60774916, 3.0176177, -1.2721927, 1.5071555, -1.1319883, 0.44627512
57.13755, 29.018803, 32.74052, 5.8550706, 14.497478, -2.2884145, 5.397778, -9.186105, 2.2985299, -6.1020603, 6.289552, -4.13805, 5.3097506, -5.1566086, 4.81256, -4.3755713, 6.0403485, -4.661926, 4.1035624, -6.4149823, 3.3027654, -4.812737, 4.778983, -4.7815747, 3.9485085, -3.56783, 4.2135034, -3.3462741, 3.142366, -2.7034392, 3.6175077, -2.305004, 2.899964, -1.2802105, 3.1057713, -1.1319058, 1.4015726, -0.819598, 1.5103041
51.820084, 31.929865, 34.97158, 2.5862372, 13.7543955, -1.2161201, 5.835423, -10.294378, 2.1580312, -4.9052677, 7.7902875, -4.548144, 5.42476, -6.1319637, 2.7923768, -5.879843, 5.798435, -3.5936584, 4.838692, -6.7843804, 3.8130145, -2.91976, 5.4645214, -5.829241, 1.8188455, -4.578243, 5.106434, -2.7534587, 3.3149548, -3.0474849, 3.34953, -2.199166, 3.0214274, -0.01927127, 3.4839077, -0.94268996, 0.79372764, -2.06959, 0.55192894
51.46057, 32.684742, 34.29674, 1.549556, 14.000836, -1.914661, 5.310181, -9.029247, 4.5359073, -3.4756603, 6.422446, -6.7604966, 4.866059, -6.0260134, 3.1309772, -5.987602, 6.5800066, -2.052715, 4.8209543, -7.1889973, 3.090746, -3.372003, 4.3718233, -6.855627, 1.7027718, -3.6089487, 5.6064873, -2.6314204, 2.7060282, -3.0340006, 4.193437, -1.948055, 3.1848161, -0.6726374, 2.8184443, -1.0138935, 1.055528, -0.97676927, 0.7458506
50.40712, 31.036646, 33.297413, 1.6155914, 14.302206, 0.75800693, 7.1881366, -8.402344, 4.595062, -4.77508, 5.5303936, -6.61456, 4.3181295, -7.3581767, 2.9197104, -4.7643304, 8.066433, -1.6904196, 4.639451, -6.868753, 3.3134336, -4.1632543, 3.8051815, -6.6136847, 1.7823063, -3.4060438, 5.5803957, -2.9616616, 3.3091815, -2.294048, 4.4259887, -2.152948, 2.630204, -0.6154724, 3.0976014, -1.3321842, 0.8239842, -0.9683143, 1.1554787
47.972935, 31.528261, 34.012302, 0.9645834, 14.888732, 0.25781253, 6.61168, -8.271175, 4.5278, -4.756651, 5.07236, -5.6143517, 3.851817, -7.5150156, 2.9848497, -3.5043697, 8.907675, -2.2942865, 4.0391297, -7.2927403, 3.6554203, -4.063309, 4.087084, -6.2960505, 3.1151013, -3.2305868, 5.39625, -3.7842298, 2.9421632, -2.7302036, 4.215988, -2.3689127, 2.9544835, -0.3062281, 3.780616, -1.161506, 0.3368093, -1.452608, 1.0835059
68.91661, 25.58795, 26.584778, 4.2330327, 13.63081, -0.6434222, 6.8009624, -6.48611, 4.0788393, -5.009692, 4.9266524, -5.7530613, 3.1387296, -7.317367, 3.201223, -4.273903, 7.184223, -2.197366, 5.1611056, -5.8231125, 3.082125, -4.5391483, 3.9914598, -5.6971946, 2.402045, -3.8379025, 4.768902, -2.783609, 3.5498285, -2.5202503, 3.8921416, -1.8827709, 2.8411207, -1.0688324, 2.7204223, -1.2203437, 0.91395396, -0.8698913, 1.5076228
60.215656, 27.440607, 28.652357, 3.9471707, 15.503822, -0.99078405, 5.332381, -7.992779, 4.4865546, -4.276713, 6.0721755, -4.884771, 3.597144, -7.675248, 2.6046076, -4.9415445, 6.722066, -2.207863, 5.1783605, -6.186527, 2.5685806, -4.393503, 4.3858304, -6.220397, 1.5769322, -3.9123554, 5.4722676, -2.500388, 3.3259938, -2.436333, 4.045207, -1.9613043, 2.6417594, -0.8961015, 3.1619287, -1.1737809, 0.8985369, -0.94790155, 1.613086
68.725716, 24.92613, 27.306482, 5.357088, 13.2143755, -2.119621, 5.6047225, -6.088044, 4.908816, -4.128635, 6.0747347, -4.391993, 3.9960487, -6.9667506, 2.4306915, -5.657868, 5.687346, -2.7420979, 5.7435484, -4.802669, 3.492914, -4.875452, 3.5360105, -5.8490825, 2.136171, -3.9959185, 4.686273, -2.360014, 3.9425428, -2.352917, 3.6311138, -1.929701, 2.9982212, -0.8866525, 3.0657723, -0.8936073, 1.2260026, -1.0896269, 0.6938455
58.480507, 27.619097, 29.031826, 4.313794, 14.720023, -1.1788427, 5.804771, -6.996348, 4.6175637, -6.210116, 5.335755, -3.742459, 5.534508, -6.1602664, 2.621374, -6.145812, 5.5686693, -2.8207457, 6.1921644, -4.95773, 3.324287, -4.691799, 4.643021, -5.6826825, 1.6753411, -4.251278, 5.104876, -2.262673, 3.8472807, -2.4876819, 3.8442757, -2.4942348, 2.4647193, -1.1952841, 3.540333, -0.825397, 1.2618123, -0.87547624, 1.1830122
51.039833, 28.544117, 32.121487, 2.9055626, 15.992167, -0.55492395, 5.417496, -8.454127, 3.4221053, -6.2519197, 6.2361026, -2.0350845, 5.680382, -6.3723984, 2.4625487, -5.9676623, 4.8223968, -3.9136746, 6.1648173, -4.62053, 3.329283, -4.3260202, 5.172473, -5.0431304, 1.582485, -4.7782855, 4.3070183, -2.9476967, 3.212451, -1.8848101, 4.491407, -2.1255915, 2.1147907, -0.9692276, 3.1475239, -0.62159866, 0.78622484, -0.75363517, 1.1341487
46.878517, 28.584658, 32.778133, 3.7045503, 16.796213, -0.2792969, 4.4037127, -8.839734, 3.9821491, -6.1306014, 6.3899717, -2.162485, 6.1314764, -6.6844306, 1.6997908, -5.9714537, 4.4534583, -4.11136, 6.107053, -5.1763325, 3.1927264, -4.2305903, 5.0113864, -6.243482, 1.9076766, -4.302342, 5.435983, -3.4166608, 2.296762, -2.0774016, 4.6755185, -1.4205896, 2.8677325, -1.4059573, 3.093306, -0.7316673, 1.1177205, -1.0679533, 0.27297688
45.131218, 29.035553, 33.028275, 2.853355, 17.234512, 0.44045052, 4.0503855, -7.2012024, 5.3382, -6.7013106, 5.411928, -2.1670115, 6.410107, -6.2880287, 2.5753694, -6.957011, 4.482013, -3.8853197, 6.0296154, -4.1244106, 3.223688, -4.722338, 5.340706, -6.153839, 1.0868268, -4.536538, 5.8181257, -3.285512, 2.7873676, -1.5122696, 4.4649067, -2.766282, 2.6468844, -0.49305078, 3.3989472, -0.725348, 1.5414991, -1.4820495, -0.19744754
61.019463, 26.401754, 28.81431, 5.2928386, 14.376759, -2.1124778, 4.6517496, -7.0688243, 4.6107316, -4.6961927, 6.6683826, -2.9441566, 5.749417, -5.9786186, 2.80442, -5.874402, 4.9257574, -3.524658, 5.4428616, -5.8335295, 2.9756021, -4.6268363, 4.946085, -5.2626853, 2.2013447, -3.6594207, 5.7572117, -2.3476558, 3.407983, -3.0603127, 3.1720617, -2.8725662, 2.3797805, -1.0138224, 3.5504668, -0.63216096, 1.4180223, -0.99506164, 0.75127316
55.985226, 24.974312, 30.314653, 7.057608, 15.101041, -2.119266, 5.23602, -6.3506565, 4.3450813, -5.783407, 4.583939, -4.484281, 6.007069, -4.7555966, 4.7728267, -4.4577165, 5.1139517, -4.136007, 4.2428675, -6.0240464, 2.74919, -5.151105, 4.154724, -4.859151, 2.9081197, -3.3166153, 5.2252445, -2.8200383, 3.017423, -2.943055, 3.156264, -2.6511476, 2.7035449, -1.1218536, 3.23333, -0.85851717, 1.4393749, -0.608085, 0.762885
52.928783, 26.327374, 30.879742, 5.667537, 15.945173, -1.3207177, 5.7636113, -7.003952, 3.9951472, -6.398123, 5.501025, -3.5411637, 6.8667893, -5.274474, 3.1073873, -6.4218216, 3.3856788, -3.8062196, 5.18685, -5.430343, 2.918483, -4.103824, 4.7616177, -5.0422983, 2.5139642, -3.625538, 4.7705235, -3.7702653, 3.3034947, -2.2033756, 3.8472388, -2.323272, 2.279861, -1.4283055, 3.1422048, -0.6151895, 1.697408, -0.9871782, 0.6228355
57.89475, 22.663593, 28.366442, 7.0972977, 15.087194, -0.99166137, 6.7523184, -5.3295164, 4.9011836, -4.8937807, 5.303296, -4.3997293, 4.8219824, -5.0822783, 3.9709847, -5.412948, 4.0830045, -4.6582694, 4.2125974, -4.9322686, 3.7031634, -4.136329, 4.1752353, -4.636101, 2.9275408, -3.8210726, 4.1739354, -3.2762074, 2.8746614, -2.6637053, 3.6388102, -1.7876514, 3.0694528, -1.190809, 2.5813882, -0.90480626, 1.4569246, -0.9290635, 0.6538189
28.833824, 21.946022, 39.670506, 10.808983, 18.544313, -1.4511154, 6.048324, -6.5757575, 4.8893595, -5.891162, 4.8085237, -5.336719, 4.561817, -5.6478076, 3.9205878, -5.076059, 4.6072445, -3.396219, 5.1706676, -4.680071, 3.229558, -4.383282, 4.5228834, -5.358764, 2.1828988, -4.126039, 5.0312595, -2.2115996, 3.1330757, -2.750109, 3.4097786, -2.2083333, 2.4644196, -1.1852263, 2.4857037, -0.90872735, 1.1814208, -0.80595964, 1.2713315
24.264774, 19.010952, 40.56882, 13.690637, 18.435434, 0.6626956, 7.2649636, -5.6994905, 3.9725392, -6.544036, 3.9587848, -5.9456344, 4.4454765, -5.2967396, 4.1976905, -3.9623797, 4.953747, -4.9474053, 5.0899205, -4.9000554, 3.9262784, -5.7646055, 4.0154347, -5.0177217, 3.8710873, -3.5672636, 4.212463, -2.7410104, 3.4715855, -2.720221, 3.0618994, -2.2427537, 3.0276492, -1.1614815, 2.2407975, -1.1314849, 1.32459, -1.0503576, 0.75361496
23.195097, 18.161802, 40.231594, 13.57541, 19.877869, 0.9831033, 7.788197, -6.616277, 3.7848191, -5.908122, 3.855153, -5.850234, 4.1454325, -4.821115, 4.7572007, -4.6215725, 4.889637, -4.6805224, 4.5171385, -5.9616313, 2.7736764, -5.4398317, 3.6117191, -4.1932306, 4.280843, -2.900307, 4.5120473, -2.999399, 3.0871022, -2.7588747, 3.46119, -2.5512545, 2.825612, -1.1196576, 2.6540966, -1.3894821, 1.297082, -0.90125054, 0.75036275
50.273254, 20.480562, 28.465902, 7.644241, 16.606428, 1.2150514, 9.191541, -3.435619, 4.962199, -6.0455637, 3.7708194, -5.807952, 4.2616324, -5.129579, 4.42959, -4.740283, 4.2642636, -4.918096, 3.913266, -5.335394, 3.5063522, -4.240086, 4.7768207, -3.9481971, 3.147242, -3.5385165, 4.254381, -3.1939633, 3.092576, -2.6807976, 3.4188874, -1.9093232, 2.784022, -1.3178328, 2.3355553, -1.328237, 1.1285172, -0.7309511, 0.7054025
79.65071, 29.511894, 23.802988, 1.7056847, 13.11274, -1.0046058, 4.222902, -8.066505, 3.286503, -8.9946375, 3.0333338, -7.9891553, 2.30944, -9.311846, 4.718209, -2.9205365, 5.6944437, -5.3480163, 3.6652555, -5.8015404, 3.034023, -4.537392, 3.989464, -4.8919983, 3.0511343, -2.2703438, 6.5199256, -3.4363317, 2.9321141, -2.070447, 3.784273, -2.8458428, 1.9434066, -1.2788619, 2.2149353, -1.3296641, 1.1625657, -1.251175, -0.23293136
